5429801342852640187,1
4148861565020786451,1
8870278830856163292,1
15730497519394012916,1
10180901997318759689,1
3626776785995036034,1
13591282782208893534,1
17313947158837296190,1
8648367104349164532,1
2853151430820245704,1
10203877893615406455,1
13054855541861805327,1
4184916149602511698,1
16491915181385940641,1
14754758938462816481,1
15728377357259938460,1
5767625438367426309,1
220798676277497207,2
11322015755790240929,1
13310888995123939722,1
13987318869693791907,1
11484589723818943701,1
6487816073992796246,1
5141112884120753679,1
6696390428135384590,1
13783586326947887288,1
13251775381240253622,1
3009473391134758587,1
11844034566698815719,1
804512777032957901,1
8775770197941393596,1
4581429512902960084,1
4253279533192500945,1
15039574988273767057,1
186087028543661121,1
673395867805350511,1
1615782424392482463,1
177603355458421568,1
13166742553345308405,1
5035772230289974142,1
18250932870052783469,1
14228312733017440337,1
14227152753922248465,1
15631993763143529526,1
653009388445117025,1
9063186776090727968,1
10727948326682295814,1
5911715764841719678,1
17038590086057616289,1
6460842180567509348,1
95988349180535923,1
1674022699272043295,1
10205478175083504526,2
18094814346991321986,1
12825549092705299958,2
6350284441640102575,1
15512766738995685217,2
12628763249231118391,2
7761534201929096407,2
9388141242834433882,1
10505491082210099098,2
5484923403026097946,2
2433339387263867607,1
12701705034929812979,2
4480258903764859113,2
12468600545398269506,2
16189784953823645977,2
11141215630308875822,2
17110790742004960309,2
6073983470496616708,2
15541301090889623410,2
13132806238852814260,2
14630074175621149005,2
14753539485650562739,2
12728785946045688230,2
16132101072148615170,2
5146109149951136370,2
9151803108913005612,2
18437566550949631152,2
839689318370858659,2
16838371863682753211,1
10259857136740519270,1
3267645704598329382,2
16534373494649757610,2
15933994819508315027,2
13554763402331863901,2
10233867374600583525,2
18114351816163567470,1
14546740300596613112,1
11748529664356151204,1
9971286133495433911,2
11985573221285951392,2
8714348443978816607,2
11666704213810077158,1
6777913447855973719,1
13137666526012044360,1
7701488232443953545,1
8590391923246403908,2
1159781367025204271,2
14221643209553181221,2
12137357470007225491,1
15310281107106772596,2
6447362138891104269,2
12851291036346049829,2
7122588214251363198,2
9625227880155263289,2
12245369340441428156,2
8330245688605743058,2
15934611422662364004,2
481506417602227382,2
15029049705392535956,2
12282183599667290910,2
15427332154241637904,2
17096371347520198978,2
6126821627484970494,2
17279255608202835916,2
1132774502498629198,1
4089618586517521627,1
15640633798473457274,2
12500465277554084751,2
12342192704774468519,2
17711901268621669774,2
16577630105028391210,2
14759804420063514706,1
8430551124941998836,2
13717658805044638544,1
11345399339211062104,2
14696852617995338139,1
6292482347398456694,2
10621587959636225525,2
9703629502177585238,2
17589719899070415012,2
14363558255728116755,2
14779810835509207753,2
12052116117118935592,2
16134573443622778368,2
7143414181616709166,2
10292594734716801543,2
9875636664415696129,2
5257931120934896721,2
5356880439999258405,2
4261118945470870429,2
7113117607272305708,2
12113956117123797107,2
13135296926759525522,2
14884054862855104121,2
8734367372010198821,2
8725041627505894817,2
7901061612006036465,2
6072721333713941543,2
16330599296030911786,2
17954698510235514503,2
12697347083555973684,1
3010823443881650738,2
13661504286656465961,2
10027139604981738730,1
8898837994500241418,2
16425016032363478458,2
14543035722249523617,2
3734099749857510285,2
15568952897150828888,2
2360206046024645936,2
199021189618110751,2
2803702023948436683,2
6184259382562710150,2
11901504516829185871,2
15090821129244699193,2
11097476868270054831,2
2948843985821287014,2
1789728100046707949,1
145321567574769184,2
8861924957624749116,2
15374748740112828041,2
5877204914017545085,2
4099475739185942433,2
3352594631461143953,2
11287823546240886102,2
14719189008647911042,2
4498417218731903118,2
9813871597174825348,2
18152366774680199307,2
5139231019906271697,2
12466223649941652581,2
7657712412873351206,2
15101245951706443186,2
934992761048922899,2
8293946838267022208,1
16202315227225532034,1
7555474664145479020,2
1489338565809373632,2
13066564210476145451,2
7001692940852455002,1
16414974391611891286,2
14234864139790932039,2
15884943576714979557,2
7200876134910635905,1
2231204641578866889,1
16007484987523686887,2
4639654647642279771,2
9716760071421494352,2
2559437911064460159,2
5770658957243307720,2
9534551277467531050,2
2647725248001215349,2
8157472723224554717,2
7962766274563375321,2
8744313458884084487,2
3452983244466187784,2
15759824108355320941,2
7511294761352105191,1
13525935025826412666,2
10093517812020646725,1
1011216043722230743,1
6356061762992211202,2
750891508461109748,2
12360736656111117372,2
14647402521479576110,2
13544083572021484640,2
3997569434605065407,2
2173978467320393373,2
14210128201477050718,2
12386616059352389589,2
443286689654827157,2
16910485019879145678,2
13951276334322368565,2
9998640916435009592,2
13692606739640572918,2
11738980492345625114,3
3269683270401150554,2
16587843050151634470,1
3114927866322529075,2
10370441663766677415,2
5261558526899911681,2
15791590905662941675,1
7527591566440213345,2
459733895587401695,2
284654002809847308,2
18167921001965823045,2
16278254347936371570,2
331181882971586985,2
11521547722952159578,2
13325299226508090858,2
2665599486588684671,2
9770925621858940466,2
12730938400418785911,2
5412234599133958772,1
5276130219693603999,2
2093647172686264458,1
2949748064703729643,1
11461752034675409678,1
158637100266388182,2
17199804839859554628,2
3214295647250024545,2
4471095573326589316,2
10242802356347353296,2
18042943329201368339,2
8132135277037183712,2
8883838608140013117,2
2794691214690697445,2
9378036644505443418,2
3028022800447817696,2
6765103569225805007,2
15975345751264711526,2
4901156061531140528,2
14347956995497835128,1
6554058782085396170,2
18043863970947016517,2
15675233986452508589,2
5984618264678253092,1
13661512264509203151,2
6433649204793630533,2
14041236133743839733,2
16871662740142926295,2
15874674690609200099,2
9171980583154820168,2
10916407932607587937,2
16208195387818965747,2
6646279025497838228,2
1600018060764114328,2
4274193923734468161,2
693040028883790757,2
3708715755845796258,1
15093992021927138406,2
3382149542556997816,2
6905509561301595829,2
6743695911675122756,2
3424598911997396902,1
10331609338057856462,2
1142943928942570270,2
15935563259966002824,2
491207969702192595,1
1363197299209558545,1
2465796168373684923,3
7656914151288827121,6
16897226100666254451,2
12516339299740798443,1
4850887390486242155,2
4650407008142082281,2
8385658602164883438,4
12853967765446324180,2
972320965598464329,2
18175408046955655843,2
1014402297913580728,2
5595299148194208455,1
10772264930850568630,2
3064264556561764044,2
16760761375997691313,2
12014289355912832372,2
12437999272829534470,2
14687839604587388568,2
9573746176828758607,2
17796067622824960095,2
2541230623674337850,2
3594050194568498986,2
3436654457674336406,1
15025770314129515217,2
14035546858756148503,2
10227904841819379415,1
16460399950859004628,1
177165789682066872,2
4033604171527545949,2
10746656457514664857,2
554526980102822101,2
17361497282493594292,2
16195050934744150119,2
3006453427046229398,2
777747819243452250,2
502336932895834903,2
5811535329978559455,2
2746730546305400704,2
10638533722599499222,2
4371175680360379068,2
10822404527173189887,1
4931620397196270028,2
11617050537514606426,1
12084891808371248480,2
6665542362960995008,2
15055788445033119823,2
8021031656853404293,2
3808398409885151315,2
693557327158577328,2
961407291338136608,1
6623932228558185981,2
1873069672128623511,2
4492827580207108639,2
11780435339055023038,2
13686856105326797399,1
16095320512003519356,2
8132891372629998198,1
3360355910855153691,2
9406182467392238625,1
14248017841799319268,2
15907406319016320788,2
16729507717667174899,2
17904049458157951778,2
13076116941731757061,2
3736387715968266315,2
4088361818423680268,2
8203736584919609414,2
15757741641469441478,2
7815745606755499763,2
13760269858269701620,2
15109893259195342372,2
15473567884964300368,2
17059205155687835354,1
9658495077076181530,2
10964975731159278827,2
12052772358631798792,2
2626466077588794593,1
900088252572923248,2
5909823167604005675,1
15529569582700946512,2
8286012173339482129,2
6985649293519183746,2
161629470498225746,2
8130177995177169694,2
9191328798193413120,2
1397043484060934477,2
6015925098225872405,1
17678603958395492581,2
5911822708397507437,1
15498096788981025828,1
17659350571717354230,2
16964482547447480030,1
7525741147029763090,2
5075423863716778855,2
7366217050140277786,2
4066409367806271740,2
11844900207539279312,2
10739084200268883537,2
17805635359942551559,2
8877644120245446463,2
13497361629071442088,2
9694477184103367714,2
15813848396703424615,2
15388251929491452835,2
13996758708224497548,2
1067196757707251970,2
8733571859271050582,2
2692302893349841730,2
195451856138503199,2
4497853438333615122,2
14338934225714651140,2
11694339654407357013,2
17804109141413264743,2
17219725811984748824,2
17291428315733646450,2
1619853127139795344,1
2808867458413936030,2
12345239902569327844,2
5846069332112918211,2
11530568340195302824,2
16318814725670088936,2
10933113766565063349,1
794474365908338093,2
17242215979582518484,2
1802154467705451069,2
363750764078610153,2
14270090641041640705,1
17018689743194685663,2
10245507627796386648,2
17382490670354300285,2
17709258761539487990,1
11038093524267913383,2
12657321635241728608,2
4160215905759233633,2
11037688880155515255,2
5484304292000050646,2
9111421028194107519,1
10579516388719136018,2
6623094133007982149,2
11305224153633525908,2
4678351654942589072,2
8237840399705057486,1
10024408261096552364,2
374196382255345621,1
929307612575506251,2
12144004475538010655,2
16161768952550467983,1
10849544331114979944,2
524597299969149514,1
656261635990941433,2
16096314497274374777,2
16327944044960489590,1
13144753331850662602,2
10140873175029931070,2
15011006932691524530,2
4506580281572926954,2
8151483883712974998,2
15007770549213553162,2
8763165416324960255,2
8992431882529281388,2
10630158071383296434,2
5696353406817132235,1
560982120378799154,1
3581339234284839663,2
13108414786244726280,2
11568217746871000169,2
5314302224578675008,2
13511604150331770868,2
12802172408365760255,1
6044594371139768918,2
13346992941064948893,2
37599159762104065,2
4422942509195504263,2
661597916213971795,1
9445317481044457586,2
11638249210020184437,2
17188307450448883772,2
146485269092290488,2
5934387492564039023,2
16264727759097447819,1
12381416984110540914,2
13315737074280501835,2
1362973586175784558,2
15988270450256514432,1
13823146085862595025,2
10395580563339730125,2
14445176606984675492,2
10299410082792284644,2
18238043893541083607,2
16283484420643151277,2
12181148360922700745,1
7103365525345462151,2
2273439218953614864,2
2858351124507483219,1
18405041203375231306,2
539609770367757774,2
14819069514853019146,1
7352551632843878971,2
14600744846670302028,2
8913616096113917235,2
3112320842499024518,1
7884307572288139638,2
18289508425843655891,2
5337709668714108525,2
2915703391962611136,2
6143036921575098295,2
16097116165442151178,2
925641176474321382,1
7909195422222681746,1
10081880418476135179,2
9074376169158042516,2
14532330414714842680,2
14410086097916079562,2
11829974310893851042,2
2839149381177417476,2
9380250253637267783,2
9211520084785940031,1
5525716413293353658,2
11841273762402068517,2
4832130200528227686,2
3373612684073196971,2
11003873202360057898,2
15341280641250997639,1
4673705950144213755,2
10096180817991107393,2
17897369576548247660,1
9989340361419227003,2
2990954598963836150,2
18133795189996522696,2
14207412876997322939,2
8659507075954282702,2
17154855107508385338,2
8533153899995454049,2
12552643692153229820,1
13471369741456400790,2
2136768227438397827,2
14327443019315121271,2
18446466863162905882,2
14147377435761932927,2
11931822468042496263,1
8713060814429603464,2
2155607664300055240,1
14102417621494305079,2
3553233275227505387,2
16310234781189472870,2
9298534573837238948,2
1679403109939426816,2
11134505717492738022,2
141053280495200479,2
1298854287452109313,2
7472060065872916721,2
9082547000720030183,2
4934708105201311940,2
8840349379113026384,2
4717531490158991757,2
5754502687461891554,2
10640322193435256355,1
12746000821986619059,1
2882569612089717384,2
8484347760995428044,1
15791225224265956419,2
8856077277022373468,2
1552556907703708243,2
8179067144858793818,2
13680569445281908395,2
13365821282471614739,2
10219541255883201758,2
13437980499723770078,2
690599733887423032,2
9003561401568145000,2
3363975131353047708,2
6840796588396147179,1
3854774045884741622,1
15930953384252350978,2
12577542332892300066,2
14493665435260834785,2
4227798157729870915,2
7588649896584541305,2
6812692757621399183,2
11668406639185716465,1
84275772467392816,2
10473061338251238401,2
9808799112532413307,2
15700961856963971611,2
2252212602985294331,2
11488246105474765913,2
7742657515952867786,2
1283576590972871075,2
10987951131351217511,2
6467642893323414266,2
8500473884537769178,2
7484105386056824610,2
12737032396474270183,2
79529974087507904,2
8267262495934318563,2
14442027837693909946,2
10840706295153359218,1
9551156216666473288,1
14288459389072134528,2
4190637217436947287,1
16191870309166864790,1
16269635219031703695,2
1299173440446290484,2
12219868496527749305,1
12923777504243760951,1
15871328985823145661,1
7970445607462170256,2
15906229013811388865,1
5131599604377708920,2
2768406504093180052,2
