7172639317296891087,1
9054747015842266927,3
2716259173999188098,4
14475288935039701677,3
4632081071361783717,1
12603541034857855380,1
4284795371910132726,39
16467100761591213017,9
9952991848101872607,2
4242738881722004740,7
9386811714826095302,1
18066062127038018867,1
10946935265669408142,4
4847275787364999609,1
14408665057445272033,9
492546692182599214,5
16330959262930539209,1
7511021868608452500,4
2025610608901139943,5
9426937682898619089,16
2283155274902136638,6
2852535293624636740,3
11124904879160093447,20
9552122288778815957,2
1729290678735534048,3
14288807887218062580,4
9698837947655785944,3
7453133601869001983,1
12654789845332362423,1
17084078894782085430,1
16567585177780959986,5
15909336004628726290,1
10710940030556106328,5
14079959919623932892,3
3349925293109383045,36
8823238089910028726,2
14008603337174058845,3
18080240971931731065,1
16159760782519664490,1
11290114914239724402,2
7913126271688465705,4
4561667636636954642,1
11244387711806622465,3
4012235244042767907,1
17373291362389595553,28
14785916106572321503,37
6138033835789281027,1
5811437370340351978,1
9733146732848787271,6
4241257717012299546,15
8634527995213000199,1
9439626188702605153,2
4312240982836876444,3
1431275133474066805,4
10088752897631817175,5
12080309243595212322,18
15263178496072747901,6
18013228487234680510,2
16778240878256365396,1
110050120452035307,5
6529760801167321367,10
7198241753773452853,1
2360839825332805626,1
554911545378912747,6
14646037587987485405,1
7159582767944891659,1
6347793030260480232,7
9772847380585515930,44
4759535233573918925,8
437519174265182593,1
18129409200851305197,1
18439384307010763370,8
17270609822251200780,1
15286204092354284031,1
7488154031247520217,5
18343698651473190892,15
7407817481756475528,6
5549003107065047778,79
16720755059886295162,1
12663433983727723244,2
3595939067746526191,4
3358696970956536064,2
12079589684207792199,4
7195995139869235088,22
7036330602287254668,1
8669157206675011783,3
15148361298468394575,12
11389874425020401187,1
1103726069368127434,18
12730375475205706793,1
11180877289798993685,5
5239104503265470112,9
2378820515137238628,73
15241183105895149494,7
7303594371480475553,95
5005870629129375282,1
4677474018117336809,1
11000321947553558076,6
1061946752944701457,13
9970939966757745449,1
261376770427271208,1
7422200655205578197,32
10729705472480537849,2
12739015444968552603,1
13031149948396529531,6
3329313183663827350,2
6037574024988966468,5
10925795241114907111,9
13441188382276328543,7
8749065707383812249,19
15746594767686715435,4
3234412231596238389,1
17226501587211686454,87
13617418111856088896,5
3657546917702711784,4
12419878531203504966,4
15150904431027166773,1
11890011490694432476,1
14063874834701617395,1
6168187484237932910,8
12028616544394892534,3
15474525401975708167,18
8180449862707042290,3
11188033993802987959,21
12606712836446301356,8
13179341442469486680,2
11658907886334328381,2
1444112017411033770,41
18053358642874797411,3
2857264797722528162,3
5570593450405957672,1
10946146061887712419,94
8321036885400302135,2
17445039199513847601,20
11761784415958730932,2
8105503459881420575,10
759682498800110084,6
7541586279539895212,10
4001321195402516022,15
225322155739984760,17
4640231859475033527,3
14786168241270844970,4
13476237004376498915,1
13205605646678960470,3
15020915938654448827,2
14101660562122333399,64
14535948688267809734,70
14772501727096015761,1
15550685474574417984,13
773821207743389228,1
7587067490127345932,2
12923889855837646244,1
16474528763069273478,3
14277176255015437717,17
13183370294386539975,2
17375796775081435903,7
4602468916196669372,1
18131763932314581686,2
5840576362808224739,17
13136444040990210003,7
13696613778652520210,1
15480015752158173629,1
15944191755601747465,1
11935592561787608911,3
13479044117615122046,3
2939676883345141920,6
5748598130237726183,1
5826367345930027268,3
8217081508381005464,1
4410595977579765732,1
395290694750731096,1
3535011288902449838,2
11585822406139205367,1
10976481325474095040,4
7607013825377060058,1
524856485543458416,1
8333693190740817167,11
17338595261808094517,1
3065901384855863748,63
10284633776074500980,13
2144323859325831282,3
14183976577841974540,1
16342156521554439067,28
14991516025609546964,16
1159518810323716084,8
14581436859758399124,3
8613381598363101827,1
13231536836246610968,3
7291847896674928484,1
7291207282038451495,1
6627310195894041240,7
8018744311042366166,2
17127272480691688205,8
7921387617257394912,9
10553314658446984000,2
1866666492018625732,19
15310792399287730472,21
145321870509806978,1
16691295743843602505,1
4134906032659507346,16
10724583515657002454,1
15603572987946558873,1
1995491882770830806,1
6939496783827862736,1
17263806445199516880,3
16155506206766723479,5
4039981935435493133,3
17859605321677758217,2
461394270568941091,21
16210421137606029008,11
2305313693396179069,7
4256648214490127125,9
10117203103551178692,6
9562464787844366896,2
14268893692623708914,1
14037861054928249217,9
14484849170928776683,7
18429131767679128072,1
1881637285960068024,1
727571180854018841,1
338204184881938447,49
17544177398003872291,2
14863278996626722371,1
3278825975188624945,1
18331153390237206226,1
5729605188999192984,3
17326132131248744141,1
11760433013534057364,2
4453969143407022054,19
2258122314433775772,1
82537647896681424,2
16296026853744299809,4
3075945742921279892,5
1242698404038389555,1
2632566741473436199,3
17256153191697934818,1
17638781814048057245,6
10062567430590119984,1
16927885531473632258,1
12171591053600737289,2
2181324549828107238,3
133334188405771166,2
4343998633144249969,10
5469906669401138976,2
15091308769964439446,1
3766961923275872684,1
17497220822661185228,6
7563931726318804267,3
9320914780959895636,3
11822690266899950604,2
1651164687235601323,1
14759866056952051414,1
16155564694538586229,3
12061249627122634557,3
10140237889638625785,8
1029428087525054669,3
16537978422790406587,5
16684276435833084054,1
8075903506348647117,2
14827540831611791624,1
7341517197724255301,1
3892271403610967911,6
17164945562897053509,1
13196266084721890572,1
11863786726208845782,2
10758370307611297173,1
2710506975782139407,1
661501180394946192,1
8911092375954594121,6
9876792898389269278,8
8150134794188860712,4
9930983152111146664,27
17727291896359514421,5
4477778397741865453,1
5453184574495474501,4
6354124210117350357,2
8509294955323924292,15
6717124883382063469,1
590649625004637598,18
10966421331222762452,4
10835211863999783172,10
15268319244021260948,6
2212930501626004507,12
1109697746206264231,2
5926147157391318818,11
3658542907336664730,1
6639483513702562825,7
2262767006877318607,1
3796276030563089725,18
10429770896439773501,20
9939544827285297938,25
16560824788953788637,2
10964740070619230412,1
2520380540933770281,2
16014478830124995927,4
13877738862573068868,1
2755581507052789533,2
2322113687414607109,3
4105784197105855872,6
11493848733038249109,2
9465151768175624423,3
17897336612956156500,18
4009773294292704815,4
2739902399846575649,1
10048690587429516696,2
9279935882892853424,1
6376409236787649370,1
309748468527129126,1
18389061233388368498,3
11407588993453383637,5
8117326977206972124,9
2047733447726399514,3
9217704867137461360,4
7372433705700838159,1
9361111148450526943,22
17639470043281382367,11
5113616168635827400,1
15656065218455308835,2
7172371255840672980,19
12291292395205908118,1
2492095885245074356,24
472649739121490959,2
12837134588095771475,9
6411841140828772036,2
7280757505147512053,2
649249286221717117,45
6104816075650180139,4
11360211367827961468,1
9132047632530835329,2
9545750677934453665,1
1806955496943947396,1
13626820602064562235,8
12806377700090721348,1
13677032651825268363,1
10062838262495565505,1
1390284113954213830,12
10789576585092038070,9
6752374815837087180,1
17727477901987058063,24
16074301584014707304,19
10342435308156043555,9
2403073596594620119,2
9341155370783378327,1
7927174418762416484,1
5372397135215090779,6
14539145758726277339,1
10668459125792519371,7
11833188939148879806,2
14508254235421584823,1
5045230728464041603,9
11069519684638195926,4
15622665433948191330,1
12217550368406118304,6
5335479074372347787,88
5815740522998336369,2
16607118928238421369,2
6704443662365173419,10
18168703943571771132,1
6670409578668512619,1
6760120717009419700,1
15326567211617432549,2
15251425940094083949,4
11515655055205524068,33
2338171082009474970,4
3341861598375641399,4
2140089821785642316,1
11878269108073691551,11
2333634369947238739,16
13322301002700397542,12
1459658348544362925,1
7886748352014015916,2
6210841541572270858,50
7893317637694201594,10
3150468793909468756,2
18358205954917539235,1
6412052389669897109,6
3190709106313903858,3
18012288231798075792,1
13267445832457477690,4
18267346218377497385,2
16621629625438512211,3
10140596880934350768,6
3981123415243656227,2
15129809422774398698,5
9364670687443796638,3
8582679763918560103,11
2158793800514497240,2
200188529541369154,1
8115961672695437012,1
11753191904374582216,1
4157121952624257083,10
2936365664134707137,1
9696130224249059939,1
727142704873697879,6
13456934951718510589,5
9003514606001199250,2
3709390791778606372,1
8955202091466513610,2
17826335153244858774,5
7907857440991378699,1
6558877462529040170,1
14306752251187011796,5
11904052310626554958,1
16415978951694404463,1
1117393530480027309,30
10560537095446297338,1
17052534357950301485,3
7422917179541144111,2
9516191051603761819,1
5754650425392759481,1
3442609299720768114,2
9832180605939171821,3
7497519271208834558,6
9045157549534814201,4
14183886029948227415,10
10929896403990058456,11
16904623618894322992,2
12374164459345675670,1
8396808357459776226,1
11286116764703083857,3
15341767677553010275,11
5944857357083424855,5
14556868668375418620,3
16653512780615876346,3
15346832074368413503,1
18429225820143453281,12
17338555413769828176,1
16618421171195855827,23
10533740550807058809,15
4543720724723441942,1
9852020053635848514,2
18257339800112224421,4
13310500746251247992,1
4896518662721554447,1
777075709921022804,26
3729377202925804718,1
5729309121570027236,1
15074322366415382781,1
16093885218572102043,4
13888228487078022280,3
7806501578475736069,3
12151011998211027455,1
9289808504719779899,1
9760646764544744703,5
10231248483425673116,1
8714536230662666631,1
13312416347715298820,2
1389316882207876408,6
15038313437861647072,2
15139022990335634826,2
9585434876936809558,28
13089933844993297256,10
773716840178128037,6
8179784274727478582,4
9553443910414532098,1
15305290944922504137,1
5484594059345755881,10
16340600407453351275,1
5302137543243919318,2
6552998391349646276,1
17614841247191051449,2
1756345653927056469,2
1219520997580948115,1
2123933073074426718,101
18172436789282466886,3
4301974074985845003,18
15453784592352220762,1
6300067478253959256,3
7909432289729659058,2
12278556118964609361,10
3613474190454569030,1
931511274361248505,1
11712378245035219546,1
13657991261421365537,7
1982710709371523982,1
15934184529488492692,1
415134349562685146,19
6893778654204047649,1
14287224008195440854,15
8215264693283685248,1
16947608913537528013,4
11854054907118176629,15
11950991035922106623,3
7475302202575887393,1
5227011205413467109,72
16374475180399382247,7
13556091107184416324,10
5648584501959911460,25
5252615208983399448,6
6808699528686965295,2
8734672133092562804,1
13389634870017313274,2
8038841777699329765,1
7468567481280617787,31
5410848243133835115,3
15150692197534486,9
17505297193255815661,2
3361777983152951964,1
8429978432658272055,35
3347060679281046217,2
11684107630882163154,1
14671592591808584874,1
7221412810661227109,2
1954179509053523111,2
11417695931955350928,2
11357733383279459081,10
9956861232352405996,8
1540045483185831902,1
10723331180245270968,1
16071381298260398321,22
11796111296725312431,2
18340307392909707239,1
7041435068315262774,7
4803011212911586564,11
11602547301986430594,3
14632669090978176296,2
5505652301142574587,1
11160025795011373413,1
10304626374901318405,2
889059155994760330,5
13886264509860887643,5
10956920110055822120,2
6647718609300006523,4
13972077693120756514,8
15737331074090001399,2
5374354727646536273,7
13906505269267097697,1
18212863721683527183,3
8358869948158936503,2
14233384214014549635,3
693136235589035286,2
2867710025955162673,1
13423321641763106536,1
9083734841549599418,2
924007459972735121,2
12665676800893387437,28
5279006695912433258,1
7996300249040563061,1
7275062265766272270,1
5955407032655795310,8
17405348847739671090,1
3932111523537358396,3
8450931327039322971,26
10448146864642302766,7
4210936384576532895,1
17224264214604070290,3
1859496061455191090,2
11876095266772994045,2
13818590391900038672,7
1193526667783024078,6
16948972063148317017,6
6957369400320005532,3
14578965291535373220,22
12702186393661845900,1
14244091514866634900,6
11808340058509729841,1
5045769535936209466,1
18098693852230846792,1
9541035531623116790,2
1627796434235062904,7
9035068071068375251,3
509080842703649205,1
5376198797033920267,4
5927709333182603369,5
13804796801779752347,1
13302415279927708167,6
16545905666342745782,1
17161588854886063898,14
7364017483658961738,1
11209409877595488769,3
2453930156643744269,1
6906238501945557738,15
1310384741899418500,4
15945567144911393552,1
7978252850432993440,1
2135035265679891831,4
14067050160120149783,4
11988036842481407331,6
11554367128999985059,2
7648311526891586594,28
4482990439542722945,1
5820517569922540643,1
12949187753822348854,2
2589611598363907367,9
1420332024758041511,4
7029323806802069898,1
